520056	0.4432320323100034	0.3156165617399149	0.26146662802684806	0.49678887505456437	0.32918508967635374	0.18675571585574025	0.28265836408232325	0.19020618722684302
519801	-0.28084115115909936	-0.23837513776603125	-0.28322331169264325	-0.20817650633748497	-0.029129805701970657	-0.2512854871889387	-0.15219111615393843	-0.04876848575206849
519465	0.10568052567396213	0.009276775125475645	-0.05129726660960232	0.06498408653357846	-0.06589108607535521	0.1208549035633597	0.05907924025858691	0.11971703672546274
518934	-0.094760860816681	-0.23376856431132254	-0.06287388313215825	-0.030049278215130926	-0.03424517380772385	-0.032167137862206596	-0.03733978341944333	-0.08436929040589503
518860	0.28722547283935285	0.23188639184259574	0.17850113784066957	0.6833711858599063	0.6822097514582752	0.34160713547654376	0.4142413878462221	0.2677529586961922
518738	0.016597260572268402	-0.07522621387086526	-0.08803985347232346	-0.03066058578823183	0.014484588006217658	-0.07915413818922601	0.014490634744682707	-0.07623295050942036
518970	0.5626199265902423	0.46350661785774405	0.1499090397234124	0.22013982764289608	-0.04590417228823518	-0.31029143609184784	-0.09716177430037143	-0.2942497850027488
518875	0.0542627939465139	0.013545262927504131	0.07249617648324658	0.21249864518678274	0.2114133191759615	0.13522128974066683	0.2263675239223364	0.04885641201106483
521117	0.6350129180970538	0.6129307050152726	0.5847854197041198	1.0223903810375492	0.8637712681533849	0.5558251161019307	0.7885190434448217	0.46203385637302885
520324	0.20800382332288403	0.10968817003491549	0.12024737550973041	0.14491378895174	0.3094869438577683	0.1695920196498646	0.21615323540602382	0.19638438317875728
520031	0.003913910126856157	-0.06556058934414732	-0.12944874886660984	0.01526264040560621	-0.1237173762977426	0.012374821536607294	0.09060239332080355	-0.025448818543458707
519711	-0.26479353762257407	-0.13707546906019474	-0.2458081776459844	-0.22639854097027112	-0.2392604031908816	-0.07717888903316372	-0.08466671216576538	-0.10221098724585476
519438	0.3713533736002874	0.2456076784064991	0.24540653885746355	0.3802819881678474	0.2791133553863694	0.2527343560126767	0.29414764555555273	-0.012875880601532774
518931	0.06322383882210225	0.01243025444552126	0.03859739644338078	0.15106458135502532	0.22836431321084816	0.13922957411357872	0.2254635813976782	0.18352751531345168
518856	0.35917400593494	0.6891518675058668	0.3044711721641271	0.09651743065835827	0.055260765202993944	0.1533480769179656	0.026442712078380115	0.18742302236746045
518737	-0.4265305661277059	-0.6794587980875628	-0.6531867676545495	-0.41960583741783153	-0.42175416408738897	-0.21627891912024433	-0.2708477418524313	-0.22096772661241149
518969	0.7832862952990558	1.0909274590554672	0.5947567475695716	1.3754967817509511	1.0751096173100634	0.7597081358892772	0.9167615661677972	0.43424293682955106
518754	0.5758415527741627	0.9317675118653437	0.5545264498264675	1.517074502285864	1.4059196861092182	1.0180638170011966	0.872371448501702	0.7634098203188844
521100	0.09699148421483472	0.10673260449776323	-0.397321525363165	-0.6856331506618352	-0.45069142367633175	-0.3860435207627777	0.00036714767097989487	-0.15845147560440687
520285	0.06806639386701563	-0.034420452948666025	0.03180087504288909	0.04829095801975525	0.11646796605298593	0.08046388567514073	0.0725881598180882	0.034625662551413416
520173	0.22774926984052168	0.03869005923597224	0.14862500065687345	0.28747933260834246	0.3076959765263474	0.3172731031826954	0.20843136044699406	0.09246523625910252
520009	-0.16436067785589392	0.13178209403725738	0.0021845145033230207	0.0025848824942806825	-0.2546440241221588	-0.0781977345773135	-0.3147482780408548	-0.02112094006519638
519583	-0.49234857178627367	-0.20638009797718504	0.5121487155366462	0.22075851996720552	0.039981245734667326	-0.07326884233111763	0.44092793521234874	0.3307265186280235
518930	-0.06147541478618712	0.16670887828693215	0.02270671232038013	0.05748687027072563	-0.17368104098265458	-0.023084144747156143	-0.19571904668511309	0.03036568577910148
518695	-0.0752004261900927	0.14061249654419772	-0.030595692634336702	-0.04491555475389708	-0.22420669591082176	-0.0795147406007699	-0.0818964075363553	0.059401009995401655
518951	-0.040808906655896315	0.1090848472957826	0.005322514987838645	0.1344241666934527	0.1158194861498063	0.05825411949313164	0.10562231974171588	0.08249951320501547
518750	-0.28271893862167197	-0.023768622690688357	-0.15725020087946406	-0.04740430070077073	-0.21379041574473523	-0.19192033417301357	-0.1753434973310255	-0.0746313031164505
521097	0.05829421743079233	0.06283023666274556	-0.23179900467424797	-0.3290762136765666	-0.08689336264403602	-0.21161987931989135	0.07953940590914477	-0.14600527374196282
520244	0.1909758805116677	0.2717778507033912	0.07130912546521961	0.18356915849012445	0.15909042357311387	0.13358982374667994	0.09328940375176131	0.06310298965441818
520300	0.5474237021992054	0.5895663020438828	0.33171718840869424	0.3428165685184268	0.5226345628217386	0.349234373256865	0.45263894774338986	0.4589071438890222
520150	0.17593094581346813	0.21383900272753564	0.1495912975184599	0.6070418551285135	0.02417382489105102	0.4579504491835049	0.1710300376473699	0.1472738248471006
519991	0.22691742541891413	0.24918580331553275	0.22799612404297998	0.39553613825195777	0.20980329504329442	0.28854136510378403	0.10217280934497075	0.151370704095525
519576	-0.04590396295481192	-0.015605409105773127	-0.14505165047751212	-0.15362720463610913	0.005587044814661546	-0.12764294743324323	-0.10712013328681302	-0.11505726914848702
519404	-0.02982669409270633	0.17902742793934756	0.10928852803163802	0.16828818135969725	0.2641049520547061	0.1731125781388081	0.26155934852852014	0.36521811229749557
518913	0.15645157022021539	-0.021017793518553374	-0.9857229840247412	-2.1144888258751267	-0.8430373183096553	-0.8300910808683344	-0.4119749318219068	-0.16305338783302115
518813	0.03736376315608414	-0.16666461003300603	-0.05710668159587051	-0.04529705196481193	-0.007906938471275105	0.027696608815745982	-0.08860669696581414	-0.16940887082664413
518690	0.021348960156456487	-0.16820244927907058	-0.28801690613551756	-0.16659923362604445	-0.04331343705180113	-0.009565808856397462	-0.06330908173897432	-0.1529370500380507
518947	-0.02966341775572623	0.03201197346115081	-0.005041816805372079	-0.019913562506086446	-0.1672298070889513	-0.14787031842502762	-0.08420396902341909	0.08391157586402831
518706	-0.026049326435564346	0.13585814925287543	-0.023718150813301753	0.17428844128319243	0.09633604009022645	0.1657747292385554	0.03786324691278797	0.15304775932820092
521078	0.16035028499895243	0.030456671982788563	-0.08314796254699597	-0.07804554209620052	0.14363979015248285	-0.019208986462933453	0.13519832290867995	-0.046327582283012037
520373	0.10676452618932863	-0.002069917799396581	-0.02987005785941177	0.2593960660598964	0.4157847454475443	0.06839664722568783	0.09599686584042888	0.07449532911172074
520117	0.511528143375358	0.9769137245046131	0.5092605632918699	1.0629820513993469	0.846476447433621	0.598651878434949	0.7695407846557265	0.5008099200743028
519986	0.06988736192228884	0.4711937850126855	0.3125265535118438	0.24906142984401636	0.11732599743641026	0.12112296564130043	-0.05166908258260117	0.2587399853076451
519562	0.285235482834691	0.285595781136454	0.12652069389718856	0.0177844490535366	0.09567970864860165	0.03341638655184309	0.25368687665479217	0.24164581149788678
519143	-0.052291391448819224	0.1420169312712667	-0.045682068189229375	-0.05424604730719773	-0.20884208818224503	-0.13043750843040924	-0.19721815170753332	0.09226384138198762
518907	0.28876398934075453	0.33325778381779125	-0.21639747206457627	-0.21326752210930766	-0.06223685856393901	-0.05899139538455178	0.10350529487558502	0.08572978363566719
518812	0.5274864147008234	0.581988213409186	0.6229612038719314	1.0193803882013963	1.1567918502375418	0.6547798313036988	0.6941292612191401	0.3354574996581825
518672	-0.13709688114570495	-0.3923120796320909	-0.27651910656356304	-0.20995258352430968	-0.21524304169532082	-0.18964499966156634	-0.3288364536084274	-0.3160511520266953
518923	-0.0845909080599192	-0.069006539459465	-0.21791255788387387	-0.3077908546322561	-0.2535601840739834	-0.21008320778538359	-0.11232990942894805	0.020799294841584715
1003050	-0.07886347871761479	-0.10407787454983253	-0.07958905849389741	0.06545488285845358	-0.08242429681118923	0.06468091073840454	-0.07404105520496596	-0.012513237759675944
1003011	-0.006781134989341631	-0.08978567596526599	-0.06458268358735464	-0.10296199011152396	0.024893599493261753	-0.020510537873997148	-0.0043833477639114715	0.030993115864218268
961142	-0.016426992968099574	0.2091737993632501	0.18987516709086583	0.1290995515662472	0.0043510031421352124	0.04175679345588246	-0.04394439045463083	0.21462593069327296
963385	-0.1728144564613021	-0.1596844785288467	-0.34834871610104545	-0.1121266299627699	-0.17017205927913137	-0.11485898026600583	-0.12000069016679471	-0.14166635131171712
961856	-0.038135615390007205	0.1422842132687001	-0.012514057258989242	-0.0368299376800596	-0.1562153703039244	-0.1384557244005069	-0.10859560988320194	0.05916794388270619
960834	0.0636165926320178	0.029063448826114557	-0.14831390589197802	-0.13743425278539334	-0.1296625458012841	-0.11741731261172017	0.09346211929737769	0.012789103488616727
960715	0.13778092803223863	0.046815153037158996	-0.051796142250195354	0.1629061221357202	0.011249520495312026	0.18205775359153287	0.10078889454826245	-0.011198819606309529
960585	-0.034323576981939	-0.029241539403351613	-0.32321379431624875	-0.2926172829330318	-0.14250501986198327	-0.05238168648326602	0.0820469279841598	0.042287815240712456
960202	-0.21944320753927937	0.11342775159603113	0.0359591849366383	-0.06231020471109261	-0.135578848181793	-0.09807696752146233	-0.1441835046208877	0.02281406855375301
1003049	0.19831862377096976	0.12264429166325419	0.037416078316159895	0.19995614219463387	0.19273925904097933	0.2411606412711096	0.2356248013194493	0.08850233160205012
963362	-0.08725468733297759	-0.2920743317222221	-0.1030892143928075	0.03674028021804232	0.029138012999143648	0.12326584759733761	-0.1184497364913848	-0.21521764733478155
963217	-0.2777632956957483	-0.7344620346213055	-0.3202836212671052	-0.2403885041820346	-0.17277033597059233	-0.1616037394069616	-0.41289806310778987	-0.5237341727020648
960785	-0.03483715385037334	0.20616882622899357	0.0413860259603438	0.0123732925133615	-0.13408911300607018	-0.08988078684709477	-0.16165017006414062	0.17881753773314513
961374	0.011623247174157525	0.15733531058356487	0.012867334302768763	0.013069537191708225	-0.02259455626736595	-0.10901925419403846	-0.12006520332723403	0.1075236296575508
961178	-0.15730293556681452	0.07436139224126603	0.10362223381511271	0.09019020249387588	-0.013092612814574078	-0.0016606471138809198	-0.06260922610768938	0.0355937126555852
1003047	1.225392530100132	1.4241957161264405	0.9195757563604403	1.6803162369464855	1.257965644162276	0.7738226405827724	1.0760926016026566	0.9385164547100933
961560	-0.0065933924436856195	-0.011525205087659085	-0.28062202052600127	-0.27857675990330044	-0.14111064330142975	-0.19517782178661025	-0.00738006935135771	0.1283852251124451
961409	0.012044007838464044	0.36304098307020194	0.06608417957396773	0.08885284878095212	-0.0014141985137665625	0.03849057913261533	-0.11553166664396364	0.1599202294169122
961095	-0.05980537794731644	0.0075764931142086045	-0.027806751727812662	-0.0634413183084408	-0.09705285025322752	0.12198227378835336	0.13517864262153823	0.04386203676298006
961900	-0.028556509365647242	0.0965158035732292	0.012509026209431173	-0.030650074206530764	0.11696691025214223	-0.08737315022590919	0.12737799828131235	0.1296894048861268
963216	-0.45707382305356714	-0.25523468985744757	-0.7565187860064964	-1.7445139713526467	-0.8111328856794771	-0.7586979076355167	-0.3106710067097844	-0.235723251478706
960757	-0.13598694937435307	-0.041381320940305555	-0.16045538281047889	0.029754975130892314	-0.14888772947015094	0.0013610269278589993	0.05437257122117134	0.008686836867580539
960640	-0.05281405076930357	-0.07621087918856806	-0.06397856221430542	-0.02987675757997099	0.033714196740701974	-0.029998301018725027	0.04978409675590534	-0.0069931554723821066
961272	-0.07249850244199463	0.1380783055093746	-0.07250661481208387	0.006225835384967349	-0.11461600083981538	-0.06274464389490442	-0.2102406229573257	0.11866059608147617
960434	0.17284803424294126	-0.01819753493652243	-0.11840989792604106	-0.06447441365775042	-0.03117046713409355	0.055462693664050766	0.09478288523444411	0.10542398585697144
961023	0.06437636810568192	0.1008986365246356	0.0055140311628023575	0.012717912714996338	0.14190670681792605	0.0993186489007305	0.15172428066894073	0.20724507172942408
1003046	0.178734417548849	0.07868518310444128	0.00023825857659320882	-0.012903162778922006	0.10293773136153384	-0.07563074875700426	0.17151503439567972	-0.02687593025501167
961538	-0.039884224226502285	0.004301084127416255	-0.04745779845002662	0.0011318609254482581	-0.017451190872331157	0.03781035593029691	0.014184385246328812	0.07478044790476068
961400	0.13642873552528112	0.01778114828417454	-0.022339031491551253	0.04357253747504708	0.3278656379335916	0.27744119059836625	0.3123105620678934	0.15491844631833196
961070	0.2669256023347484	0.33960453576979166	0.643167766527708	0.6539751675759684	0.8677081607426753	0.6945377572163838	0.6505731000973731	0.3785933537733155
963321	-0.1336563690076933	-0.3854750223502923	-0.24433965870824315	-0.28129640119825305	-0.04574256327158732	-0.008364490232343647	-0.2322927245050952	-0.21020404431942952
961788	0.006848746842769815	-0.10125589875042085	-0.35921585680963863	-0.24452265733929002	-0.08995268894802666	0.04192038132471043	0.1897512848481786	0.05909571967923655
960754	-0.26877787309310097	-0.21213049749386426	-0.07648029246332522	-0.13351002322623673	0.10680930889866791	0.008261877549882168	0.16747552575834557	0.11795548108075549
961256	-0.06537654805567983	0.022617789969088253	-0.1635545586004865	0.07351689316431909	-0.25844548927852595	-0.019650637598660925	-0.3417064702536259	-0.06502332426789237
960427	-0.061246321154713845	0.14338096894068575	0.06086799641964147	0.0906580889993227	-0.10409574125999121	0.008941556199687062	-0.18075667286956176	0.04287353828033691
961002	-0.15719053329333255	-0.31400512798103297	0.06906437088069328	-0.009277520891009416	0.1937812581005034	0.1995417280372389	0.19109991682878902	-0.019974310906613058
960117	0.1913921943308583	0.23327164561655533	0.23904393282353897	0.287138909728224	0.14245594562286823	0.3256489589685281	0.2601978991336493	0.4087330886759075
1003044	0.20429527526109936	0.2534768656514683	0.11947553633685604	0.26267574331526067	0.12111735127309609	0.2421277291948054	0.17843993014416926	-0.050997143394027056
961535	-0.19888282787728007	-0.46761276755022596	-0.35147713539594316	-0.26479683596762427	-0.0723030457176721	-0.050087970064292664	-0.16038226918253118	-0.20079746848170554
961390	0.04123902264388457	-0.09991605896758138	-0.32070897037189483	-0.13701459679918226	-0.06742863206620653	0.06847742161599868	-0.053456592150614046	-0.05375698311170041
962963	-0.034323576981939	0.013466446349431394	-0.16924671146813397	-0.19589504313481565	-0.1730706664948849	-0.05939713921420098	-0.09133772241555937	-0.03300899022526904
